0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.930735930735931,0.938461538461538,0.944625407166124,0.954430379746835,0.955947136563877,0.957528957528958,0.957996768982229,0.957627118644068,0.951397326852977
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.938223938223938,0.937908496732026,0.949238578680203,0.95364238410596,0.949709864603482,0.940129449838188,0.943422913719943,0.939172749391727
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.909090909090909,0.911917098445596,0.90952380952381,0.911627906976744,0.913419913419913,0.923076923076923,0.928338762214984,0.936708860759494,0.940528634361233,0.94015444015444,0.941841680129241,0.940677966101695,0.934386391251519
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.930769230769231,0.938110749185668,0.946835443037975,0.947136563876652,0.947876447876448,0.949919224555735,0.949152542372881,0.948967193195626
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.926406926406926,0.934615384615385,0.941368078175896,0.941772151898734,0.944933920704846,0.944015444015444,0.938610662358643,0.940677966101695,0.939172749391727
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.919047619047619,0.92093023255814,0.926406926406926,0.930769230769231,0.931596091205212,0.941772151898734,0.944933920704846,0.947876447876448,0.941841680129241,0.944837340876945,0.94647201946472
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.942307692307692,0.941368078175896,0.949367088607595,0.95374449339207,0.953667953667954,0.953150242326333,0.94774011299435,0.942891859052248
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.935064935064935,0.930769230769231,0.93485342019544,0.941772151898734,0.936123348017621,0.932432432432432,0.932148626817447,0.929378531073446,0.929526123936817
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.851485148514851,0.841121495327103,0.849557522123894,0.857142857142857,0.865079365079365,0.893081761006289,0.896969696969697,0.903409090909091,0.904494382022472,0.909090909090909,0.911917098445596,0.919047619047619,0.92093023255814,0.922077922077922,0.930769230769231,0.931596091205212,0.941772151898734,0.944933920704846,0.947876447876448,0.951534733441034,0.950564971751412,0.945321992709599
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.944625407166124,0.951898734177215,0.955947136563877,0.959459459459459,0.954765751211632,0.951977401129944,0.94775212636695
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.917098445595855,0.923809523809524,0.925581395348837,0.926406926406926,0.926923076923077,0.925081433224756,0.931645569620253,0.938325991189427,0.942084942084942,0.938610662358643,0.940677966101695,0.941676792223572
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.92093023255814,0.926406926406926,0.930769230769231,0.931596091205212,0.944303797468354,0.947136563876652,0.942084942084942,0.941841680129241,0.944915254237288,0.945321992709599
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.904494382022472,0.909090909090909,0.911917098445596,0.919047619047619,0.92093023255814,0.926406926406926,0.930769230769231,0.938110749185668,0.946835443037975,0.949339207048458,0.94980694980695,0.946688206785137,0.94774011299435,0.94775212636695
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.944625407166124,0.949367088607595,0.949339207048458,0.953667953667954,0.949919224555735,0.953389830508475,0.951397326852977
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.911917098445596,0.919047619047619,0.92093023255814,0.926406926406926,0.930769230769231,0.931596091205212,0.941772151898734,0.944933920704846,0.942084942084942,0.948303715670436,0.944915254237288,0.946537059538275
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.909090909090909,0.911917098445596,0.919047619047619,0.92093023255814,0.926406926406926,0.926923076923077,0.93485342019544,0.931645569620253,0.933920704845815,0.936293436293436,0.932148626817447,0.932203389830508,0.929526123936817
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.946835443037975,0.95374449339207,0.951737451737452,0.951534733441034,0.954802259887006,0.952554744525547
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.914438502673797,0.911917098445596,0.919047619047619,0.92093023255814,0.926406926406926,0.934615384615385,0.941368078175896,0.946700507614213,0.951434878587196,0.955512572533849,0.953074433656958,0.95049504950495,0.94884287454324
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.923809523809524,0.925581395348837,0.926406926406926,0.934615384615385,0.938110749185668,0.939240506329114,0.947136563876652,0.947876447876448,0.94345718901454,0.940677966101695,0.935601458080194
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.944625407166124,0.951898734177215,0.951541850220264,0.94980694980695,0.949919224555735,0.949152542372881,0.945321992709599
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.851485148514851,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.909090909090909,0.911917098445596,0.919047619047619,0.92093023255814,0.922077922077922,0.930769230769231,0.93485342019544,0.936708860759494,0.94273127753304,0.947876447876448,0.948303715670436,0.951977401129944,0.948967193195626
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.928571428571429,0.930232558139535,0.930735930735931,0.938461538461538,0.941368078175896,0.946835443037975,0.947136563876652,0.942084942084942,0.94345718901454,0.943502824858757,0.941676792223572
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.919047619047619,0.92093023255814,0.926406926406926,0.934615384615385,0.938110749185668,0.949367088607595,0.955947136563877,0.955598455598456,0.951534733441034,0.953389830508475,0.951397326852977
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.919786096256685,0.922279792746114,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.938110749185668,0.944303797468354,0.949339207048458,0.951737451737452,0.941841680129241,0.942090395480226,0.941676792223572
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.86,0.858490566037736,0.866071428571429,0.872881355932203,0.88,0.905063291139241,0.908536585365854,0.914285714285714,0.915254237288136,0.919354838709677,0.916666666666667,0.923444976076555,0.925233644859813,0.930434782608696,0.938223938223938,0.941176470588235,0.941624365482233,0.947019867549669,0.951644100580271,0.949838187702265,0.946251768033946,0.940316686967113
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.951898734177215,0.955947136563877,0.955598455598456,0.951534733441034,0.944915254237288,0.946537059538275
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.944625407166124,0.951898734177215,0.951541850220264,0.951737451737452,0.949919224555735,0.94774011299435,0.946537059538275
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.858407079646018,0.865546218487395,0.873015873015873,0.893081761006289,0.896969696969697,0.903409090909091,0.904494382022472,0.909090909090909,0.906735751295337,0.914285714285714,0.916279069767442,0.922077922077922,0.930769230769231,0.931596091205212,0.941772151898734,0.94273127753304,0.94015444015444,0.945072697899838,0.940677966101695,0.930741190765492
0.783333333333333,0.783333333333333,0.786885245901639,0.788732394366197,0.851485148514851,0.850467289719626,0.858407079646018,0.865546218487395,0.873015873015873,0.89937106918239,0.903030303030303,0.909090909090909,0.910112359550562,0.914438502673797,0.917098445595855,0.923809523809524,0.925581395348837,0.930735930735931,0.938461538461538,0.941368078175896,0.951898734177215,0.95374449339207,0.955598455598456,0.954765751211632,0.951977401129944,0.946537059538275
0.783333333333333,0.783333333333333,0.786885245901639,0.802816901408451,0.861386138613861,0.85981308411215,0.867256637168142,0.873949579831933,0.880952380952381,0.905660377358491,0.909090909090909,0.914772727272727,0.915730337078652,0.914438502673797,0.917098445595855,0.919047619047619,0.92093023255814,0.922077922077922,0.930769230769231,0.93485342019544,0.931645569620253,0.940528634361233,0.942084942084942,0.936995153473344,0.940677966101695,0.939246658566221
