0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.448051948051948,0.433962264150943,0.405882352941176,0.401162790697674,0.38121546961326,0.376344086021505,0.389162561576355,0.384615384615385,0.364864864864865,0.358565737051793,0.320945945945946,0.310704960835509,0.276018099547511,0.248015873015873,0.228476821192053,0.203757225433526,0.182156133828996
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.435483870967742,0.398692810457516,0.386075949367089,0.36094674556213,0.35672514619883,0.338888888888889,0.333333333333333,0.336633663366337,0.333333333333333,0.315315315315315,0.308,0.277027027027027,0.2890625,0.257336343115124,0.227722772277228,0.208264462809917,0.187319884726225,0.16460396039604
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.571428571428571,0.538461538461538,0.509090909090909,0.482758620689655,0.471544715447154,0.43046357615894,0.414012738853503,0.386904761904762,0.382352941176471,0.363128491620112,0.358695652173913,0.368159203980099,0.359223300970874,0.339366515837104,0.326612903225806,0.293515358361775,0.29023746701847,0.25629290617849,0.228,0.208681135225376,0.188046647230321,0.17
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.541666666666667,0.509803921568627,0.481481481481481,0.456140350877193,0.446280991735537,0.417218543046358,0.401273885350318,0.375,0.370588235294118,0.35195530726257,0.342391304347826,0.353233830845771,0.349514563106796,0.334841628959276,0.324,0.285714285714286,0.264550264550265,0.233409610983982,0.209677419354839,0.197986577181208,0.176900584795322,0.166458072590738
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.459677419354839,0.437908496732026,0.421383647798742,0.394117647058824,0.38953488372093,0.370165745856354,0.365591397849462,0.359605911330049,0.355769230769231,0.337837837837838,0.329317269076305,0.288135593220339,0.298429319371728,0.26530612244898,0.240963855421687,0.222408026755853,0.199708454810496,0.177278401997503
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.448,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.343915343915344,0.344660194174757,0.341232227488152,0.323008849557522,0.318897637795276,0.286666666666667,0.29639175257732,0.261744966442953,0.233333333333333,0.214754098360656,0.192252510760402,0.166256157635468
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.429487179487179,0.41358024691358,0.38728323699422,0.382857142857143,0.364130434782609,0.35978835978836,0.370731707317073,0.366666666666667,0.346666666666667,0.333333333333333,0.2996632996633,0.285340314136126,0.249433106575964,0.226190476190476,0.212271973466003,0.188133140376266,0.170186335403727
0.666666666666667,0.666666666666667,0.655737704918033,0.577464788732394,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.419354838709677,0.403726708074534,0.377906976744186,0.373563218390805,0.355191256830601,0.351063829787234,0.351219512195122,0.347619047619048,0.333333333333333,0.326771653543307,0.290969899665552,0.295039164490862,0.262443438914027,0.235059760956175,0.217607973421927,0.192753623188406,0.171428571428571
0.65,0.65,0.639344262295082,0.563380281690141,0.544554455445545,0.514018691588785,0.486725663716814,0.46218487394958,0.452380952380952,0.426751592356688,0.411042944785276,0.385057471264368,0.380681818181818,0.362162162162162,0.356020942408377,0.357487922705314,0.35377358490566,0.337719298245614,0.326848249027237,0.299003322259136,0.284237726098191,0.246636771300448,0.224206349206349,0.20364238410596,0.184057971014493,0.163138231631382
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.536082474226804,0.504854368932039,0.477064220183486,0.452173913043478,0.442622950819672,0.4,0.384615384615385,0.359281437125749,0.355029585798817,0.337078651685393,0.326086956521739,0.338308457711443,0.330097087378641,0.316742081447964,0.313253012048193,0.289115646258503,0.29023746701847,0.257990867579909,0.234468937875752,0.2220367278798,0.197962154294032,0.17625
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.4,0.385093167701863,0.36046511627907,0.35632183908046,0.33879781420765,0.335106382978723,0.341463414634146,0.338095238095238,0.31858407079646,0.312252964426877,0.28,0.292746113989637,0.258426966292135,0.236686390532544,0.218181818181818,0.196531791907514,0.173482032218092
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.340425531914894,0.35609756097561,0.347619047619048,0.333333333333333,0.312252964426877,0.274247491638796,0.282383419689119,0.251685393258427,0.226824457593688,0.206270627062706,0.185878962536023,0.165636588380717
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.57,0.537735849056604,0.508928571428571,0.483050847457627,0.464,0.422077922077922,0.40625,0.380116959064327,0.375722543352601,0.357142857142857,0.351063829787234,0.351219512195122,0.347619047619048,0.333333333333333,0.326771653543307,0.291946308724832,0.293506493506493,0.257336343115124,0.232604373757455,0.219633943427621,0.200290275761974,0.175373134328358
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.54,0.509433962264151,0.482142857142857,0.457627118644068,0.448,0.397435897435897,0.382716049382716,0.358381502890173,0.354285714285714,0.33695652173913,0.333333333333333,0.339805825242718,0.33175355450237,0.31858407079646,0.32156862745098,0.29,0.286821705426357,0.253363228699552,0.229862475442043,0.215106732348112,0.191977077363897,0.173431734317343
0.677966101694915,0.677966101694915,0.666666666666667,0.579710144927536,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.451612903225806,0.412903225806452,0.4,0.374269005847953,0.369942196531792,0.351648351648352,0.347593582887701,0.352941176470588,0.344497607655502,0.328828828828829,0.316,0.290540540540541,0.307291666666667,0.2686230248307,0.24703557312253,0.223140495867769,0.197691197691198,0.174937965260546
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.545454545454545,0.514285714285714,0.486486486486487,0.461538461538462,0.443548387096774,0.411764705882353,0.39622641509434,0.370588235294118,0.366279069767442,0.348066298342541,0.338709677419355,0.359605911330049,0.355769230769231,0.331838565022422,0.333333333333333,0.302013422818792,0.291666666666667,0.255079006772009,0.234126984126984,0.21523178807947,0.193921852387844,0.174937965260546
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.535353535353535,0.504761904761905,0.477477477477477,0.452991452991453,0.435483870967742,0.41025641025641,0.395061728395062,0.369942196531792,0.365714285714286,0.347826086956522,0.336842105263158,0.352657004830918,0.349056603773585,0.334801762114537,0.322834645669291,0.286666666666667,0.285714285714286,0.254504504504505,0.231683168316832,0.209917355371901,0.187590187590188,0.168734491315136
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.55,0.518867924528302,0.491071428571429,0.466101694915254,0.456,0.432258064516129,0.41875,0.391812865497076,0.38728323699422,0.368131868131868,0.356382978723404,0.370731707317073,0.366666666666667,0.348214285714286,0.343873517786561,0.308724832214765,0.315104166666667,0.275395033860045,0.251497005988024,0.227953410981697,0.203488372093023,0.180572851805729
0.683333333333333,0.683333333333333,0.672131147540984,0.585714285714286,0.56,0.528301886792453,0.5,0.474576271186441,0.456,0.418300653594771,0.40251572327044,0.376470588235294,0.372093023255814,0.353591160220994,0.349462365591398,0.349753694581281,0.346153846153846,0.330357142857143,0.317460317460317,0.290540540540541,0.29242819843342,0.262443438914027,0.240556660039761,0.22093023255814,0.198838896952104,0.178304239401496
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.56,0.528301886792453,0.5,0.474576271186441,0.464,0.431372549019608,0.415094339622642,0.388235294117647,0.383720930232558,0.364640883977901,0.360215053763441,0.369458128078818,0.365384615384615,0.346846846846847,0.330677290836653,0.287162162162162,0.288713910761155,0.252847380410023,0.227544910179641,0.211314475873544,0.188679245283019,0.169364881693649
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.577319587628866,0.543689320388349,0.513761467889908,0.48695652173913,0.467213114754098,0.433333333333333,0.416666666666667,0.389221556886228,0.384615384615385,0.365168539325843,0.360655737704918,0.375,0.370731707317073,0.354545454545455,0.358870967741935,0.310580204778157,0.303430079155673,0.271689497716895,0.248496993987976,0.2220367278798,0.196220930232558,0.174346201743462
0.666666666666667,0.666666666666667,0.655737704918033,0.571428571428571,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.414473684210526,0.39873417721519,0.372781065088757,0.368421052631579,0.35,0.344086021505376,0.364532019704433,0.355769230769231,0.336322869955157,0.332,0.301694915254237,0.298941798941799,0.267734553775744,0.24,0.216666666666667,0.193033381712627,0.173100871731009
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.575757575757576,0.542857142857143,0.513513513513513,0.487179487179487,0.475806451612903,0.434210526315789,0.417721518987342,0.390532544378698,0.385964912280702,0.366666666666667,0.354838709677419,0.369458128078818,0.365384615384615,0.348214285714286,0.346613545816733,0.303030303030303,0.308900523560209,0.272108843537415,0.242063492063492,0.225165562913907,0.202312138728324,0.182382133995037
0.683333333333333,0.683333333333333,0.672131147540984,0.6,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.435064935064935,0.41875,0.391812865497076,0.38728323699422,0.368131868131868,0.361702127659574,0.372549019607843,0.368421052631579,0.348214285714286,0.339920948616601,0.307432432432432,0.302631578947368,0.264236902050114,0.244488977955912,0.223706176961603,0.199127906976744,0.177278401997503
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.551020408163265,0.519230769230769,0.490909090909091,0.46551724137931,0.455284552845528,0.434210526315789,0.417721518987342,0.390532544378698,0.385964912280702,0.366666666666667,0.362162162162162,0.366336633663366,0.357487922705314,0.340807174887892,0.330677290836653,0.293918918918919,0.299212598425197,0.265909090909091,0.241516966067864,0.215,0.193313953488372,0.174346201743462
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.387096774193548,0.372670807453416,0.348837209302326,0.344827586206897,0.327868852459016,0.322751322751323,0.326829268292683,0.319047619047619,0.306666666666667,0.305555555555556,0.276094276094276,0.293506493506493,0.261261261261261,0.22970297029703,0.214876033057851,0.193921852387844,0.1712158808933
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.540816326530612,0.509615384615385,0.481818181818182,0.456896551724138,0.447154471544715,0.407894736842105,0.392405063291139,0.366863905325444,0.362573099415205,0.344444444444444,0.335135135135135,0.346534653465347,0.338164251207729,0.31981981981982,0.322709163346614,0.287162162162162,0.290575916230366,0.260770975056689,0.238568588469185,0.215946843853821,0.194202898550725,0.173913043478261
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.555555555555556,0.523809523809524,0.495495495495495,0.47008547008547,0.451612903225806,0.396103896103896,0.38125,0.35672514619883,0.352601156069364,0.335164835164835,0.331550802139037,0.352941176470588,0.349282296650718,0.331838565022422,0.324,0.288135593220339,0.301047120418848,0.26530612244898,0.244532803180915,0.228855721393035,0.204347826086957,0.17910447761194
0.677966101694915,0.677966101694915,0.666666666666667,0.585714285714286,0.530612244897959,0.5,0.472727272727273,0.448275862068966,0.439024390243902,0.380645161290323,0.366459627329193,0.343023255813953,0.339080459770115,0.322404371584699,0.319148936170213,0.331707317073171,0.323809523809524,0.308035714285714,0.300395256916996,0.270903010033445,0.275324675324675,0.247747747747748,0.223107569721116,0.206322795341098,0.184325108853411,0.167910447761194
0.677966101694915,0.677966101694915,0.666666666666667,0.594202898550725,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.459016393442623,0.42483660130719,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.354838709677419,0.364532019704433,0.360576923076923,0.339285714285714,0.329365079365079,0.291946308724832,0.2890625,0.257336343115124,0.235177865612648,0.216171617161716,0.19568345323741,0.171817058096415
0.683333333333333,0.683333333333333,0.672131147540984,0.591549295774648,0.565656565656566,0.533333333333333,0.504504504504504,0.478632478632479,0.467741935483871,0.422077922077922,0.408805031446541,0.382352941176471,0.377906976744186,0.359116022099448,0.354838709677419,0.364532019704433,0.360576923076923,0.342342342342342,0.336,0.295918367346939,0.286842105263158,0.252847380410023,0.227544910179641,0.206666666666667,0.184861717612809,0.165835411471322
0.666666666666667,0.666666666666667,0.655737704918033,0.585714285714286,0.556701030927835,0.524271844660194,0.495412844036697,0.469565217391304,0.459016393442623,0.443708609271523,0.426751592356688,0.398809523809524,0.394117647058824,0.374301675977654,0.369565217391304,0.378109452736318,0.37378640776699,0.354545454545455,0.346774193548387,0.316151202749141,0.29973474801061,0.262068965517241,0.23943661971831,0.218120805369128,0.194160583941606,0.1725
0.683333333333333,0.683333333333333,0.672131147540984,0.577464788732394,0.515151515151515,0.485714285714286,0.459459459459459,0.435897435897436,0.42741935483871,0.406451612903226,0.391304347826087,0.366279069767442,0.362068965517241,0.344262295081967,0.340425531914894,0.351219512195122,0.342857142857143,0.330357142857143,0.33201581027668,0.305369127516779,0.309895833333333,0.27313769751693,0.250497017892644,0.219269102990033,0.193033381712627,0.172885572139303
